2023-05-14 08:50:53	3779
2023-05-14 09:02:14	3779
2023-05-14 09:17:40	3780
2023-05-14 09:23:21	3782
2023-05-14 09:31:09	3782
2023-05-14 09:40:55	3782
2023-05-14 09:50:54	3783
2023-05-14 10:06:26	3783
2023-05-14 10:21:57	3784
2023-05-14 10:30:55	3784
2023-05-14 10:40:58	3785
2023-05-14 10:51:04	3785
2023-05-14 11:40:52	3785
2023-05-14 11:51:02	3786
2023-05-14 12:03:03	3788
2023-05-14 12:19:54	3790
2023-05-14 12:27:39	3791
2023-05-14 12:33:44	3791
2023-05-14 12:41:03	3792
2023-05-14 12:51:13	3792
2023-05-14 13:01:53	3792
2023-05-14 13:14:34	3793
2023-05-14 13:20:58	3793
2023-05-14 14:08:23	3793
2023-05-14 14:35:33	3794
2023-05-14 14:51:17	3794
2023-05-14 15:04:41	3795
2023-05-14 15:20:00	3797
2023-05-14 15:25:39	3797
2023-05-14 16:02:02	3797
2023-05-14 16:17:00	3798
2023-05-14 16:24:06	3798
2023-05-14 16:40:49	3798
2023-05-14 16:50:56	3800
2023-05-14 17:03:16	3800
2023-05-14 17:18:07	3801
2023-05-14 17:23:51	3803
2023-05-14 17:31:00	3805
2023-05-14 17:40:53	3805
2023-05-14 17:50:56	3806
2023-05-14 18:04:30	3806
2023-05-14 18:23:32	3807
2023-05-14 18:33:21	3807
2023-05-14 18:40:49	3808
2023-05-14 18:50:53	3809
2023-05-14 19:02:15	3809
2023-05-14 19:16:31	3809
2023-05-14 19:23:35	3810
2023-05-14 19:30:56	3810
2023-05-14 20:04:05	3810
2023-05-14 20:21:49	3811
2023-05-14 20:31:09	3812
2023-05-14 20:40:50	3812
2023-05-14 20:51:04	3813
2023-05-14 21:02:12	3813
2023-05-14 21:14:14	3814
2023-05-14 21:21:10	3814
2023-05-14 22:03:04	3814
2023-05-14 22:18:35	3815
2023-05-14 22:24:18	3815
2023-05-14 22:31:05	3815
2023-05-14 22:40:57	3818
2023-05-14 22:50:51	3819
2023-05-14 23:02:10	3819
2023-05-14 23:17:00	3822
2023-05-14 23:22:51	3822
2023-05-15 00:25:51	3822
2023-05-15 00:31:35	3823
2023-05-15 00:40:57	3823
2023-05-15 01:24:10	3823
2023-05-15 01:31:13	3824
2023-05-15 01:40:49	3824
2023-05-15 02:30:22	3824
2023-05-15 03:53:01	3825
2023-05-15 04:28:51	3825
2023-05-15 05:04:36	3825
2023-05-15 05:19:42	3826
2023-05-15 05:25:40	3826
2023-05-15 08:25:51	3826
2023-05-15 08:33:21	3827
2023-05-15 08:40:50	3827
2023-05-15 09:31:23	3827
2023-05-15 09:40:51	3828
2023-05-15 09:51:05	3829
2023-05-15 10:07:22	3830
2023-05-15 10:24:32	3831
2023-05-15 10:31:12	3831
2023-05-15 10:50:56	3831
2023-05-15 11:05:12	3832
2023-05-15 11:19:15	3833
2023-05-15 11:24:55	3833
2023-05-15 11:50:59	3833
2023-05-15 12:04:45	3834
2023-05-15 12:47:51	3834
2023-05-15 13:14:29	3835
2023-05-15 13:28:01	3835
2023-05-15 13:48:14	3835
2023-05-15 14:36:07	3839
2023-05-15 14:59:08	3840
2023-05-15 15:24:00	3841
2023-05-15 15:47:51	3841
2023-05-15 16:16:34	3842
2023-05-15 16:29:15	3842
2023-05-15 16:48:00	3843
2023-05-15 17:18:04	3845
2023-05-15 17:30:52	3845
2023-05-15 17:47:47	3846
2023-05-15 18:22:31	3847
2023-05-15 18:47:55	3849
2023-05-15 19:15:18	3851
2023-05-15 19:27:59	3851
2023-05-15 20:47:52	3851
2023-05-15 21:13:18	3853
2023-05-15 21:27:58	3853
2023-05-15 21:48:01	3854
2023-05-15 22:17:32	3856
2023-05-15 22:30:10	3856
2023-05-15 22:47:52	3856
2023-05-15 23:14:34	3857
2023-05-15 23:27:58	3858
2023-05-15 23:48:05	3858
2023-05-16 04:24:53	3858
2023-05-16 04:48:01	3859
2023-05-16 05:18:08	3859
2023-05-16 06:48:05	3859
2023-05-16 07:16:16	3860
2023-05-16 07:29:00	3860
2023-05-16 07:47:51	3860
2023-05-16 08:22:13	3861
2023-05-16 08:47:58	3862
2023-05-16 09:16:32	3862
2023-05-16 09:29:06	3862
2023-05-16 09:47:58	3863
2023-05-16 10:21:48	3864
2023-05-16 10:47:50	3864
2023-05-16 11:16:56	3865
2023-05-16 11:29:37	3865
2023-05-16 11:48:03	3866
2023-05-16 12:18:32	3867
2023-05-16 12:31:16	3867
2023-05-16 14:37:12	3867
2023-05-16 14:59:52	3868
2023-05-16 15:23:43	3870
2023-05-16 15:48:06	3870
2023-05-16 16:28:52	3870
2023-05-16 16:47:55	3872
2023-05-16 17:18:38	3875
2023-05-16 17:30:53	3875
2023-05-16 17:47:57	3876
2023-05-16 18:23:00	3876
2023-05-16 19:15:12	3876
2023-05-16 19:27:51	3877
2023-05-16 19:47:52	3877
2023-05-16 20:21:12	3878
2023-05-16 20:47:54	3878
2023-05-16 21:47:55	3878
2023-05-16 22:17:53	3879
2023-05-16 22:30:39	3879
2023-05-16 22:47:55	3879
2023-05-16 23:27:49	3880
2023-05-16 23:47:52	3880
2023-05-17 00:16:25	3880
2023-05-17 00:29:07	3881
2023-05-17 00:48:00	3881
2023-05-17 01:16:41	3882
2023-05-17 01:29:15	3882
2023-05-17 06:20:36	3882
2023-05-17 06:48:00	3883
2023-05-17 07:16:00	3883
2023-05-17 07:47:51	3883
2023-05-17 08:21:53	3884
2023-05-17 08:47:53	3884
2023-05-17 09:15:45	3884
2023-05-17 09:28:24	3885
2023-05-17 09:48:00	3885
2023-05-17 10:21:50	3886
2023-05-17 10:47:55	3887
2023-05-17 11:17:06	3888
2023-05-17 11:29:48	3888
2023-05-17 11:47:55	3888
2023-05-17 12:18:27	3889
2023-05-17 12:31:36	3889
2023-05-17 12:47:50	3889
2023-05-17 13:14:13	3890
2023-05-17 13:27:54	3891
2023-05-17 13:48:03	3892
2023-05-17 14:34:34	3892
2023-05-17 14:57:40	3893
2023-05-17 15:22:14	3894
2023-05-17 15:47:52	3896
2023-05-17 16:16:08	3896
2023-05-17 16:28:47	3899
2023-05-17 16:48:07	3904
2023-05-17 17:17:54	3912
2023-05-17 17:30:51	3914
2023-05-17 17:47:58	3915
2023-05-17 18:22:27	3922
2023-05-17 18:48:02	3923
2023-05-17 19:14:53	3925
2023-05-17 19:27:49	3928
2023-05-17 19:47:54	3930
2023-05-17 20:21:02	3930
2023-05-17 20:47:50	3931
2023-05-17 21:13:29	3931
2023-05-17 21:27:51	3933
2023-05-17 21:47:55	3935
2023-05-17 22:17:33	3937
2023-05-17 22:30:18	3940
2023-05-17 22:47:52	3940
2023-05-17 23:14:34	3943
2023-05-17 23:28:00	3943
2023-05-18 00:47:56	3943
2023-05-18 01:16:20	3944
2023-05-18 01:29:14	3944
2023-05-18 01:47:53	3945
2023-05-18 03:26:27	3945
2023-05-18 04:23:04	3945
2023-05-18 04:47:59	3946
2023-05-18 05:17:40	3946
2023-05-18 06:20:40	3946
2023-05-18 06:47:57	3947
2023-05-18 07:16:26	3948
2023-05-18 07:29:23	3949
2023-05-18 07:47:57	3950
2023-05-18 08:22:36	3951
2023-05-18 08:47:53	3952
2023-05-18 09:15:23	3954
2023-05-18 09:27:58	3956
2023-05-18 09:48:01	3958
2023-05-18 10:21:13	3961
2023-05-18 10:48:02	3961
2023-05-18 11:16:16	3962
2023-05-18 11:29:00	3962
2023-05-18 11:47:57	3963
2023-05-18 12:17:57	3966
2023-05-18 12:31:02	3967
2023-05-18 12:47:57	3967
2023-05-18 14:34:52	3967
2023-05-18 14:57:35	3969
2023-05-18 15:25:04	3969
2023-05-18 15:47:49	3972
2023-05-18 16:15:50	3972
2023-05-18 16:28:25	3972
2023-05-18 16:47:59	3973
2023-05-18 17:17:23	3974
2023-05-18 17:30:06	3975
2023-05-18 17:47:52	3976
2023-05-18 18:22:37	3978
2023-05-18 18:48:06	3979
2023-05-18 19:14:56	3980
2023-05-18 19:28:01	3980
2023-05-18 19:47:56	3982
2023-05-18 20:21:19	3984
2023-05-18 20:47:50	3989
2023-05-18 21:13:40	3990
2023-05-18 21:28:13	3991
2023-05-18 21:47:57	3992
2023-05-18 22:17:47	3992
2023-05-18 22:30:51	3993
2023-05-18 22:47:52	3993
2023-05-19 00:28:52	3993
2023-05-19 00:48:02	3994
2023-05-19 01:17:10	3994
2023-05-19 01:47:51	3994
2023-05-19 03:33:58	3995
2023-05-19 04:23:58	3995
2023-05-19 09:48:04	3995
2023-05-19 10:21:03	3996
2023-05-19 10:48:10	3997
2023-05-19 11:16:29	3998
2023-05-19 11:29:07	3998
2023-05-19 11:47:50	3999
2023-05-19 12:18:29	3999
2023-05-19 12:48:02	3999
2023-05-19 13:13:54	4000
2023-05-19 13:27:48	4001
2023-05-19 13:47:51	4002
2023-05-19 14:32:49	4010
2023-05-19 14:56:40	4011
2023-05-19 15:21:01	4017
2023-05-19 15:47:50	4020
2023-05-19 16:15:39	4025
2023-05-19 16:28:26	4025
2023-05-19 16:47:57	4028
2023-05-19 17:17:03	4030
2023-05-19 17:29:56	4033
2023-05-19 17:48:03	4035
2023-05-19 18:22:29	4038
2023-05-19 18:48:09	4039
2023-05-19 19:15:26	4041
2023-05-19 19:28:00	4042
2023-05-19 19:47:53	4043
2023-05-19 20:21:03	4045
2023-05-19 20:47:49	4047
2023-05-19 21:13:08	4048
2023-05-19 21:28:03	4049
2023-05-19 21:47:48	4049
2023-05-19 22:17:29	4050
2023-05-19 22:30:06	4050
2023-05-19 22:47:52	4050
2023-05-19 23:14:29	4052
2023-05-19 23:28:06	4053
2023-05-19 23:48:06	4053
2023-05-20 00:47:58	4053
2023-05-20 01:16:55	4054
2023-05-20 01:29:42	4054
2023-05-20 01:47:48	4054
2023-05-20 03:25:21	4055
2023-05-20 04:21:04	4055
2023-05-20 07:47:52	4055
2023-05-20 08:20:53	4057
2023-05-20 08:47:57	4058
2023-05-20 09:14:25	4060
2023-05-20 09:27:56	4060
2023-05-20 09:48:10	4062
2023-05-20 10:19:33	4062
2023-05-20 10:32:21	4063
2023-05-20 10:47:59	4064
2023-05-20 11:15:08	4066
2023-05-20 11:27:57	4066
2023-05-20 11:47:50	4068
2023-05-20 12:17:18	4070
2023-05-20 12:30:02	4070
2023-05-20 12:47:48	4072
2023-05-20 13:13:02	4073
2023-05-20 13:28:01	4073
2023-05-20 13:47:56	4073
2023-05-20 14:31:11	4074
2023-05-20 14:54:40	4074
2023-05-20 15:18:03	4075
2023-05-20 15:30:51	4075
2023-05-20 15:47:50	4076
2023-05-20 16:15:30	4076
2023-05-20 16:28:05	4077
2023-05-20 16:47:55	4076
2023-05-20 17:15:50	4077
2023-05-20 17:28:30	4078
2023-05-20 17:48:03	4078
2023-05-20 18:20:57	4078
2023-05-20 18:47:58	4079
2023-05-20 19:14:11	4080
2023-05-20 19:28:04	4080
2023-05-20 19:48:01	4082
2023-05-20 20:19:50	4085
2023-05-20 20:32:41	4086
2023-05-20 20:47:51	4087
2023-05-20 21:12:53	4087
2023-05-20 21:28:04	4087
2023-05-20 21:48:02	4089
2023-05-20 22:16:58	4089
2023-05-20 22:29:47	4090
2023-05-20 22:47:49	4092
2023-05-20 23:13:53	4093
2023-05-20 23:27:52	4094
2023-05-20 23:47:59	4094
2023-05-21 00:15:40	4094
2023-05-21 00:28:17	4095
2023-05-21 00:47:58	4095
2023-05-21 01:16:15	4097
2023-05-21 01:28:49	4097
2023-05-21 01:48:12	4097
2023-05-21 03:40:05	4098
2023-05-21 04:29:59	4098
2023-05-21 07:47:50	4098
2023-05-21 08:20:44	4099
2023-05-21 08:47:56	4099
2023-05-21 09:14:27	4101
2023-05-21 09:27:47	4101
2023-05-21 09:47:58	4102
2023-05-21 10:20:09	4103
2023-05-21 10:33:10	4104
2023-05-21 10:47:56	4106
2023-05-21 11:15:20	4106
2023-05-21 11:28:02	4107
2023-05-21 11:47:53	4107
2023-05-21 12:17:10	4108
2023-05-21 12:29:54	4108
2023-05-21 12:48:03	4111
2023-05-21 13:13:14	4112
2023-05-21 13:27:58	4114
2023-05-21 13:47:56	4114
2023-05-21 14:31:19	4115
2023-05-21 14:55:03	4117
2023-05-21 15:18:13	4117
2023-05-21 17:28:46	4117
2023-05-21 17:47:51	4119
2023-05-21 18:21:25	4120
2023-05-21 18:48:01	4122
2023-05-21 19:14:09	4124
2023-05-21 19:27:48	4127
2023-05-21 19:47:59	4127
2023-05-21 20:20:13	4128
2023-05-21 20:48:04	4129
2023-05-21 21:12:53	4131
2023-05-21 21:27:52	4132
2023-05-21 21:47:49	4132
2023-05-21 22:17:19	4134
2023-05-21 22:29:57	4134
2023-05-21 22:48:03	4135
2023-05-21 23:14:06	4135
2023-05-22 00:15:41	4135
2023-05-22 00:28:23	4136
2023-05-22 00:48:13	4136
2023-05-22 01:16:46	4137
2023-05-22 01:29:26	4137
2023-05-22 01:47:49	4137
2023-05-22 03:39:43	4139
2023-05-22 04:30:05	4139
2023-05-22 07:17:01	4139
2023-05-22 07:29:42	4140
2023-05-22 07:47:54	4140
2023-05-22 09:29:14	4140
2023-05-22 09:47:51	4141
2023-05-22 10:22:16	4141
2023-05-22 10:47:49	4143
2023-05-22 11:17:39	4143
2023-05-22 11:30:32	4145
2023-05-22 11:47:59	4146
2023-05-22 12:19:04	4149
2023-05-22 12:32:28	4149
2023-05-22 12:48:06	4150
2023-05-22 13:14:07	4152
2023-05-22 13:27:48	4152
2023-05-22 13:48:11	4152
2023-05-22 14:34:16	4153
2023-05-22 15:12:41	4155
2023-05-22 16:09:22	4157
2023-05-22 17:10:24	4160
2023-05-22 18:12:33	4161
2023-05-22 19:08:38	4163
2023-05-22 20:11:59	4164
2023-05-22 21:07:53	4163
2023-05-22 22:09:54	4163
2023-05-22 23:08:36	4164
2023-05-23 00:08:57	4164
2023-05-23 01:09:21	4165
2023-05-23 02:53:59	4165
2023-05-23 08:12:51	4165
2023-05-23 09:09:07	4167
2023-05-23 10:12:39	4168
2023-05-23 11:10:18	4170
2023-05-23 12:10:33	4170
2023-05-23 13:08:00	4170
2023-05-23 14:18:45	4173
2023-05-23 15:13:12	4175
2023-05-23 16:09:50	4176
2023-05-23 17:10:45	4176
2023-05-23 18:12:46	4176
2023-05-23 19:08:37	4178
2023-05-23 20:11:55	4180
2023-05-23 21:09:14	4180
2023-05-23 22:10:05	4181
2023-05-23 23:08:40	4183
2023-05-24 00:09:22	4184
2023-05-24 01:09:13	4185
2023-05-24 02:54:31	4185
2023-05-24 07:09:19	4185
2023-05-24 08:12:43	4186
2023-05-24 09:09:07	4187
2023-05-24 10:12:37	4188
2023-05-24 11:09:53	4188
2023-05-24 12:10:27	4190
2023-05-24 13:08:05	4197
2023-05-24 14:18:45	4215
2023-05-24 15:13:06	4218
2023-05-24 16:09:16	4226
2023-05-24 17:10:20	4229
2023-05-24 18:12:50	4233
2023-05-24 19:08:44	4239
2023-05-24 20:11:57	4246
2023-05-24 21:07:55	4250
2023-05-24 22:08:55	4253
2023-05-24 23:07:42	4259
2023-05-25 00:09:16	4260
2023-05-25 01:09:37	4263
2023-05-25 02:53:49	4265
2023-05-25 04:02:24	4265
2023-05-25 07:09:09	4265
2023-05-25 08:12:56	4268
2023-05-25 09:09:07	4268
2023-05-25 10:12:42	4270
2023-05-25 11:09:57	4271
2023-05-25 12:10:26	4274
2023-05-25 13:07:58	4274
2023-05-25 14:19:03	4276
2023-05-25 15:13:31	4277
2023-05-25 16:09:07	4278
2023-05-25 17:09:43	4282
2023-05-25 18:12:34	4284
2023-05-25 19:08:54	4287
2023-05-25 20:11:54	4288
2023-05-25 21:07:40	4289
2023-05-25 22:10:17	4291
2023-05-25 23:08:28	4293
2023-05-26 00:09:17	4294
2023-05-26 01:09:48	4295
2023-05-26 02:53:42	4295
2023-05-26 06:11:41	4295
2023-05-26 07:09:10	4296
2023-05-26 08:12:36	4298
2023-05-26 09:09:33	4299
2023-05-26 10:12:30	4300
2023-05-26 11:10:07	4301
2023-05-26 12:10:41	4301
2023-05-26 13:08:47	4303
2023-05-26 14:18:17	4304
2023-05-26 15:11:49	4305
2023-05-26 16:08:40	4306
2023-05-26 17:09:43	4308
2023-05-26 18:12:28	4309
2023-05-26 19:09:26	4311
2023-05-26 20:11:45	4314
2023-05-26 21:07:33	4326
2023-05-26 22:09:57	4336
2023-05-26 23:08:21	4339
2023-05-27 00:08:59	4344
2023-05-27 01:09:43	4344
2023-05-27 02:56:01	4345
2023-05-27 04:00:54	4346
2023-05-27 04:31:11	4346
2023-05-27 05:10:20	4346
2023-05-27 06:11:09	4348
2023-05-27 07:08:44	4348
2023-05-27 08:11:58	4350
2023-05-27 09:08:09	4357
2023-05-27 10:11:29	4365
2023-05-27 11:08:42	4369
2023-05-27 12:09:16	4374
2023-05-27 13:07:32	4376
2023-05-27 14:16:53	4376
2023-05-27 15:10:16	4378
2023-05-27 16:08:13	4385
2023-05-27 17:08:45	4394
2023-05-27 18:11:55	4397
2023-05-27 19:08:57	4404
2023-05-27 20:11:09	4406
2023-05-27 21:07:14	4412
2023-05-27 22:09:34	4415
2023-05-27 23:08:16	4417
2023-05-28 00:08:18	4418
2023-05-28 01:09:26	4418
2023-05-28 02:58:33	4419
2023-05-28 04:14:18	4419
2023-05-28 05:10:46	4420
2023-05-28 06:11:06	4420
2023-05-28 07:09:00	4421
2023-05-28 08:12:21	4423
2023-05-28 09:08:46	4424
2023-05-28 10:11:19	4429
2023-05-28 11:10:08	4431
2023-05-28 12:09:17	4433
2023-05-28 13:07:13	4435
2023-05-28 14:16:55	4438
2023-05-28 15:10:04	4440
2023-05-28 16:07:57	4441
2023-05-28 17:09:25	4443
2023-05-28 18:11:13	4443
2023-05-28 19:07:59	4446
2023-05-28 20:10:56	4447
2023-05-28 21:07:22	4447
2023-05-28 22:09:21	4448
2023-05-28 23:08:22	4450
2023-05-29 00:08:29	4450
2023-05-29 01:09:26	4450
2023-05-29 02:56:04	4451
2023-05-29 04:08:49	4452
2023-05-29 05:10:37	4452
2023-05-29 06:12:05	4455
2023-05-29 07:09:25	4455
2023-05-29 08:13:35	4459
2023-05-29 09:09:18	4460
2023-05-29 10:13:00	4461
2023-05-29 11:10:00	4463
2023-05-29 12:10:44	4469
2023-05-29 13:08:06	4471
2023-05-29 14:18:08	4472
2023-05-29 15:12:16	4473
2023-05-29 16:08:48	4473
2023-05-29 17:09:52	4477
2023-05-29 18:12:33	4483
2023-05-29 19:08:54	4487
2023-05-29 20:11:44	4488
2023-05-29 21:08:01	4490
2023-05-29 22:10:30	4491
2023-05-29 23:08:32	4494
2023-05-30 00:09:13	4496
2023-05-30 01:09:16	4497
2023-05-30 02:55:44	4498
2023-05-30 04:09:16	4498
2023-05-30 08:12:41	4498
2023-05-30 09:08:59	4502
2023-05-30 10:12:38	4503
2023-05-30 11:10:01	4503
2023-05-30 12:10:14	4504
2023-05-30 13:08:06	4505
2023-05-30 14:20:12	4506
2023-05-30 15:13:02	4506
2023-05-30 18:11:52	4506
2023-05-30 19:07:06	4508
2023-05-30 20:11:55	4509
2023-05-30 21:07:34	4510
2023-05-30 22:10:11	4512
2023-05-30 23:08:16	4513
2023-05-31 00:09:39	4515
2023-05-31 01:09:26	4517
2023-05-31 03:00:39	4517
2023-05-31 06:11:15	4517
2023-05-31 07:09:13	4518
2023-05-31 08:13:34	4521
2023-05-31 09:09:20	4521
2023-05-31 10:12:17	4521
2023-05-31 11:10:43	4524
2023-05-31 12:10:16	4525
2023-05-31 13:08:04	4526
2023-05-31 14:20:09	4530
2023-05-31 15:12:49	4530
2023-05-31 16:08:38	4531
2023-05-31 17:09:51	4531
2023-05-31 18:12:04	4861
2023-05-31 19:09:18	5055
2023-05-31 20:12:02	5183
2023-05-31 21:07:30	5287
2023-05-31 22:09:58	5379
2023-05-31 23:08:49	5438
2023-06-01 00:08:58	5472
2023-06-01 01:09:32	5489
2023-06-01 03:12:44	5504
2023-06-01 05:07:16	5510
2023-06-01 06:12:50	5517
2023-06-01 07:09:17	5535
2023-06-01 08:13:03	5588
2023-06-01 09:09:41	5632
2023-06-01 10:12:25	5705
2023-06-01 11:10:08	5742
2023-06-01 12:12:19	5787
2023-06-01 13:08:03	5813
2023-06-01 14:19:43	5836
2023-06-01 15:13:25	5856
2023-06-01 16:09:10	5866
2023-06-01 17:10:01	5892
2023-06-01 18:12:55	5933
2023-06-01 19:08:27	5961
2023-06-01 20:12:40	5992
2023-06-01 21:07:38	6014
2023-06-01 22:10:00	6030
2023-06-01 23:08:23	6048
2023-06-02 00:08:53	6061
2023-06-02 01:10:07	6064
2023-06-02 03:01:07	6065
2023-06-02 04:22:32	6065
2023-06-02 06:11:31	6065
2023-06-02 07:09:15	6067
2023-06-02 08:12:43	6074
2023-06-02 09:09:00	6088
2023-06-02 10:12:05	6095
2023-06-02 11:09:36	6106
2023-06-02 12:10:08	6114
2023-06-02 13:07:54	6122
2023-06-02 14:19:47	6132
2023-06-02 15:17:05	6138
2023-06-02 16:08:33	6146
2023-06-02 17:09:43	6149
2023-06-02 18:12:06	6155
2023-06-02 19:08:39	6158
2023-06-02 20:11:46	6162
2023-06-02 21:07:47	6169
2023-06-02 22:09:44	6173
2023-06-02 23:08:33	6177
2023-06-03 00:08:55	6180
2023-06-03 01:10:21	6183
2023-06-03 02:58:54	6183
2023-06-03 05:09:39	6183
2023-06-03 06:11:30	6184
2023-06-03 07:08:49	6188
2023-06-03 08:11:56	6194
2023-06-03 09:08:16	6203
2023-06-03 10:11:37	6218
2023-06-03 11:08:40	6232
2023-06-03 12:09:15	6234
2023-06-03 13:08:08	6238
2023-06-03 14:17:31	6239
2023-06-03 15:10:32	6244
2023-06-03 16:07:42	6251
2023-06-03 17:08:56	6255
2023-06-03 18:12:02	6263
2023-06-03 19:07:42	6270
2023-06-03 20:11:11	6273
2023-06-03 21:08:57	6276
2023-06-03 22:10:50	6281
2023-06-03 23:07:49	6283
2023-06-04 00:08:14	6284
2023-06-04 01:09:16	6284
2023-06-04 03:09:30	6285
2023-06-04 05:02:38	6285
2023-06-04 07:09:14	6285
2023-06-04 08:11:45	6290
2023-06-04 09:08:43	6292
2023-06-04 10:11:18	6297
2023-06-04 11:10:04	6301
2023-06-04 12:09:42	6305
2023-06-04 13:07:37	6305
2023-06-04 14:17:38	6309
2023-06-04 15:10:19	6312
2023-06-04 16:07:46	6319
2023-06-04 17:08:53	6321
2023-06-04 18:12:06	6323
2023-06-04 19:07:57	6326
2023-06-04 20:11:25	6330
2023-06-04 21:07:09	6334
2023-06-04 22:09:35	6336
2023-06-04 23:08:03	6338
2023-06-05 00:08:15	6342
2023-06-05 01:09:28	6342
2023-06-05 03:00:10	6342
2023-06-05 04:23:54	6343
2023-06-05 05:12:39	6343
2023-06-05 06:12:10	6345
2023-06-05 07:09:39	6347
2023-06-05 08:13:05	6349
2023-06-05 09:09:37	6355
2023-06-05 10:12:48	6359
2023-06-05 11:10:06	6365
2023-06-05 12:10:52	6368
2023-06-05 13:08:15	6373
2023-06-05 14:20:48	6377
2023-06-05 15:13:54	6382
2023-06-05 16:09:04	6384
2023-06-05 17:09:57	6385
2023-06-05 18:12:58	6387
2023-06-05 19:08:50	6391
2023-06-05 20:11:57	6396
2023-06-05 21:08:03	6397
2023-06-05 22:09:55	6401
2023-06-05 23:08:26	6406
2023-06-06 00:09:13	6406
2023-06-06 01:09:39	6407
2023-06-06 03:01:48	6408
2023-06-06 04:27:56	6408
2023-06-06 05:15:52	6409
2023-06-06 06:11:25	6409
2023-06-06 07:10:10	6410
2023-06-06 08:12:49	6413
2023-06-06 09:09:33	6415
2023-06-06 10:12:32	6419
2023-06-06 11:09:58	6423
2023-06-06 12:10:04	6424
2023-06-06 13:08:07	6427
2023-06-06 14:19:39	6430
2023-06-06 15:13:17	6430
2023-06-06 16:09:07	6433
2023-06-06 17:10:01	6440
2023-06-06 18:12:40	6443
2023-06-06 19:09:05	6445
2023-06-06 20:12:04	6448
2023-06-06 21:07:48	6449
2023-06-06 22:10:16	6451
2023-06-06 23:10:00	6453
2023-06-07 00:09:25	6455
2023-06-07 01:09:04	6457
2023-06-07 03:02:54	6457
2023-06-07 06:11:59	6457
2023-06-07 07:09:23	6458
2023-06-07 08:12:56	6461
2023-06-07 09:09:08	6462
2023-06-07 10:13:08	6464
2023-06-07 11:09:46	6467
2023-06-07 12:10:24	6471
2023-06-07 13:07:52	6473
2023-06-07 14:20:05	6474
2023-06-07 15:13:39	6475
2023-06-07 16:09:07	6476
2023-06-07 17:10:10	6480
2023-06-07 18:12:58	6480
2023-06-07 19:08:32	6481
2023-06-07 20:12:30	6482
2023-06-07 21:08:20	6482
2023-06-07 22:10:12	6485
2023-06-07 23:08:41	6487
2023-06-08 00:08:54	6487
2023-06-08 09:09:12	6487
2023-06-08 10:12:14	6490
2023-06-08 11:09:51	6491
2023-06-08 12:10:33	6491
2023-06-08 13:08:47	6492
2023-06-08 14:18:35	6492
2023-06-08 15:13:42	6494
2023-06-08 16:08:51	6494
2023-06-08 17:09:56	6494
2023-06-08 18:12:40	6496
2023-06-08 19:09:17	6497
2023-06-08 20:11:53	6498
2023-06-08 21:08:42	6502
2023-06-08 22:09:58	6502
2023-06-09 07:09:15	6502
2023-06-09 08:13:05	6503
2023-06-09 09:09:44	6503
2023-06-09 10:12:13	6504
2023-06-09 11:09:26	6506
2023-06-09 12:10:13	6507
2023-06-09 13:08:34	6507
2023-06-09 17:09:59	6507
2023-06-09 18:12:19	6509
2023-06-09 19:09:09	6509
2023-06-09 20:12:04	6510
2023-06-09 21:07:46	6510
2023-06-09 22:10:13	6511
2023-06-09 23:08:23	6512
2023-06-10 00:08:52	6512
2023-06-10 05:10:06	6512
2023-06-10 06:11:20	6513
2023-06-10 07:09:12	6513
2023-06-10 10:11:21	6513
2023-06-10 11:09:14	6514
2023-06-10 12:09:21	6515
2023-06-10 13:07:22	6516
2023-06-10 14:16:41	6518
2023-06-10 15:10:14	6518
2023-06-10 16:07:59	6519
2023-06-10 17:09:06	6519
2023-06-10 19:08:14	6519
2023-06-10 20:11:13	6521
2023-06-10 21:07:18	6522
2023-06-10 22:11:11	6523
2023-06-10 23:08:17	6523
2023-06-11 00:08:29	6524
2023-06-11 01:09:01	6525
2023-06-11 03:10:45	6525
2023-06-11 04:57:52	6526
2023-06-11 05:21:36	6526
2023-06-11 08:11:56	6526
2023-06-11 09:08:30	6527
2023-06-11 10:11:16	6528
2023-06-11 11:08:46	6532
2023-06-11 12:09:39	6534
2023-06-11 13:07:50	6535
2023-06-11 14:17:57	6536
2023-06-11 15:10:47	6536
2023-06-11 16:08:17	6537
2023-06-11 17:09:00	6538
2023-06-11 18:11:31	6538
2023-06-11 19:08:03	6540
2023-06-11 20:11:27	6543
2023-06-11 21:07:40	6544
2023-06-11 22:09:34	6544
2023-06-11 23:08:10	6546
2023-06-12 00:09:03	6546
2023-06-12 05:16:12	6546
2023-06-12 06:11:58	6547
2023-06-12 07:10:04	6547
2023-06-12 08:13:17	6546
2023-06-12 09:09:32	6546
2023-06-12 11:10:47	6546
2023-06-12 12:11:00	6550
2023-06-12 13:08:30	6550
2023-06-12 14:18:56	6550
2023-06-12 15:13:08	6553
2023-06-12 16:09:22	6553
2023-06-12 17:10:05	6554
2023-06-12 18:12:05	6555
2023-06-12 19:08:37	6555
2023-06-12 20:11:59	6555
2023-06-12 21:07:04	6558
2023-06-12 22:09:58	6558
2023-06-12 23:09:05	6558
2023-06-13 00:09:07	6559
2023-06-13 01:09:35	6561
2023-06-13 02:59:54	6562
2023-06-13 04:13:43	6562
2023-06-13 06:11:38	6562
2023-06-13 07:09:14	6564
2023-06-13 08:12:53	6567
2023-06-13 09:09:32	6567
2023-06-13 10:12:40	6567
2023-06-13 11:09:48	6568
2023-06-13 12:10:19	6568
