2023-10-19 12:11:09	4857
2023-10-19 13:08:43	4858
2023-10-20 10:13:18	4859
2023-10-20 11:10:18	4860
2023-10-20 13:08:29	4861
2023-10-20 16:09:42	4862
2023-10-20 19:09:14	4863
2023-10-21 08:12:37	4864
2023-10-21 16:08:14	4865
2023-10-23 10:13:52	4866
2023-10-23 18:13:26	4867
2023-10-23 20:12:22	4870
2023-10-24 02:47:27	4871
2023-10-24 09:10:02	4873
2023-10-24 10:13:34	4874
2023-10-24 12:11:26	4875
2023-10-24 15:13:15	4876
2023-10-24 21:08:19	4877
2023-10-25 00:09:13	4878
2023-10-25 10:13:38	4879
2023-10-26 01:10:13	4880
2023-10-26 06:12:09	4881
2023-10-26 10:13:07	4882
2023-10-26 11:10:16	4883
2023-10-26 16:09:43	4884
2023-10-26 18:12:49	4887
2023-10-26 21:08:09	4888
2023-10-27 10:13:04	4890
2023-10-27 11:09:57	4891
2023-10-27 16:09:08	4892
2023-10-27 17:10:10	4893
2023-10-27 20:12:48	4894
2023-10-28 16:08:15	4895
2023-10-29 14:10:43	4896
2023-10-29 15:08:19	4898
2023-10-29 16:08:58	4899
2023-10-29 17:12:53	4900
2023-10-29 20:07:23	4903
2023-10-29 21:09:50	4904
2023-10-29 22:08:14	4905
2023-10-30 08:09:53	4907
2023-10-30 11:11:23	4906
2023-10-30 16:10:44	4907
2023-10-31 12:08:30	4908
2023-10-31 17:13:14	4909
2023-10-31 21:10:48	4910
2023-11-02 00:10:11	4912
2023-11-02 13:19:26	4913
2023-11-02 14:12:33	4919
2023-11-02 15:09:48	4921
2023-11-02 16:10:45	4929
2023-11-02 17:13:39	4933
2023-11-02 18:09:44	4935
2023-11-02 19:13:11	4936
2023-11-02 23:08:28	4937
2023-11-03 04:11:28	4938
2023-11-03 07:13:31	4940
2023-11-03 09:13:09	4941
2023-11-03 10:10:23	4942
2023-11-03 11:11:14	4945
2023-11-03 12:08:48	4948
2023-11-03 13:19:45	4955
2023-11-03 14:13:28	4960
2023-11-03 15:10:08	4961
2023-11-03 16:10:59	4962
2023-11-03 17:13:29	4965
2023-11-03 18:09:31	4966
2023-11-03 19:13:20	4968
2023-11-04 16:09:28	4969
2023-11-04 17:12:02	4971
2023-11-04 19:12:01	4972
2023-11-04 22:08:21	4973
2023-11-05 14:10:40	4975
2023-11-06 07:14:09	4976
2023-11-06 11:12:13	4977
2023-11-06 12:09:28	4978
2023-11-06 13:20:41	4980
2023-11-06 15:10:20	4981
2023-11-06 17:14:15	4982
2023-11-07 16:10:36	4983
2023-11-07 17:13:44	4986
2023-11-07 23:09:37	4987
2023-11-08 01:48:36	4988
2023-11-08 06:09:51	4989
2023-11-08 09:13:12	4990
2023-11-08 12:08:32	4991
2023-11-08 13:19:28	4992
2023-11-08 14:12:42	4994
2023-11-08 15:09:39	4996
2023-11-08 16:10:42	4998
2023-11-08 17:13:37	4999
2023-11-08 18:09:34	5000
2023-11-08 19:13:13	5002
2023-11-08 20:08:29	5004
2023-11-08 21:10:55	5007
2023-11-08 23:09:32	5008
2023-11-09 00:10:25	5009
2023-11-09 09:13:08	5011
2023-11-09 10:10:27	5012
2023-11-09 11:10:55	5013
2023-11-09 12:08:40	5014
2023-11-09 13:19:27	5021
2023-11-09 14:12:35	5026
2023-11-09 15:09:31	5027
2023-11-09 16:10:34	5028
2023-11-09 17:13:21	5042
2023-11-09 18:09:28	5043
2023-11-09 19:13:11	5044
2023-11-09 21:11:06	5045
2023-11-09 22:09:02	5046
2023-11-09 23:09:31	5047
2023-11-10 00:10:42	5050
2023-11-10 09:13:05	5051
2023-11-10 10:10:17	5052
2023-11-10 11:10:57	5055
2023-11-10 12:08:44	5057
2023-11-10 13:19:14	5059
2023-11-10 14:12:51	5061
2023-11-10 15:09:31	5063
2023-11-10 16:10:44	5069
2023-11-10 17:13:22	5070
2023-11-10 18:09:28	5071
2023-11-10 19:12:58	5072
2023-11-10 21:10:52	5073
2023-11-11 01:47:38	5074
2023-11-11 10:09:14	5076
2023-11-11 11:09:45	5077
2023-11-11 13:17:33	5080
2023-11-11 15:08:18	5084
2023-11-11 17:12:02	5085
2023-11-11 18:08:26	5086
2023-11-11 21:09:59	5087
2023-11-12 12:08:09	5088
2023-11-12 13:17:54	5089
2023-11-12 14:10:52	5090
2023-11-12 18:08:26	5091
2023-11-12 19:12:02	5093
2023-11-12 21:10:06	5094
2023-11-12 22:08:28	5095
2023-11-12 23:08:58	5096
2023-11-13 11:11:44	5101
2023-11-13 12:09:11	5103
2023-11-13 13:20:06	5104
2023-11-13 15:10:12	5105
2023-11-13 16:11:12	5107
2023-11-13 18:09:34	5108
2023-11-13 21:09:19	5110
2023-11-13 22:09:54	5112
2023-11-13 23:09:49	5113
2023-11-14 08:09:43	5114
2023-11-14 10:10:41	5115
2023-11-14 12:08:48	5116
2023-11-14 13:19:38	5118
2023-11-14 14:13:42	5120
2023-11-14 15:09:46	5121
2023-11-14 16:11:11	5122
2023-11-14 17:11:19	5124
2023-11-14 18:08:31	5126
2023-11-14 19:12:02	5127
2023-11-14 23:09:56	5128
2023-11-15 01:50:13	5131
2023-11-15 10:11:18	5132
2023-11-15 15:10:01	5133
2023-11-15 19:13:37	5135
2023-11-15 23:10:03	5137
2023-11-16 00:10:45	5139
2023-11-16 12:08:48	5141
2023-11-16 14:14:31	5142
2023-11-16 23:10:02	5144
2023-11-17 11:11:20	5145
2023-11-17 17:15:10	5146
2023-11-17 20:08:46	5147
2023-11-17 21:11:38	5148
2023-11-19 12:08:06	5149
2023-11-19 14:11:08	5152
2023-11-19 15:08:47	5154
2023-11-19 16:09:45	5156
2023-11-19 17:12:18	5159
2023-11-19 18:08:56	5161
2023-11-19 19:12:14	5163
2023-11-19 21:10:25	5164
2023-11-19 22:08:40	5170
2023-11-20 01:51:17	5171
2023-11-20 09:14:50	5172
2023-11-20 11:12:16	5175
2023-11-20 13:20:56	5176
2023-11-20 14:15:03	5178
2023-11-20 16:11:51	5179
2023-11-20 17:15:08	5182
2023-11-20 19:13:35	5183
2023-11-20 20:08:45	5186
2023-11-20 21:11:27	5187
2023-11-20 22:09:46	5188
2023-11-20 23:10:34	5189
2023-11-21 09:13:59	5190
2023-11-21 10:11:23	5191
2023-11-21 11:17:20	5193
2023-11-21 15:10:35	5194
2023-11-21 16:11:12	5195
2023-11-21 17:14:41	5196
2023-11-21 18:11:26	5197
2023-11-21 19:14:14	5200
2023-11-21 20:08:52	5201
2023-11-21 21:09:38	5202
2023-11-21 22:09:52	5205
2023-11-21 23:10:09	5210
2023-11-22 00:11:21	5212
2023-11-22 02:56:09	5213
2023-11-22 07:14:33	5216
2023-11-22 08:10:06	5218
2023-11-22 09:14:12	5220
2023-11-22 11:12:32	5222
2023-11-22 12:09:23	5223
2023-11-22 13:20:38	5224
2023-11-22 14:14:59	5227
2023-11-22 15:10:39	5231
2023-11-22 16:11:21	5233
2023-11-22 17:13:57	5237
2023-11-22 18:09:56	5240
2023-11-22 19:13:31	5241
2023-11-22 21:12:03	5242
2023-11-22 22:09:15	5243
2023-11-22 23:08:57	5246
2023-11-23 00:10:48	5247
2023-11-23 01:50:17	5248
2023-11-23 08:09:57	5249
2023-11-23 09:13:35	5252
2023-11-23 10:11:04	5254
2023-11-23 11:11:16	5255
2023-11-23 12:08:59	5257
2023-11-23 13:19:57	5268
2023-11-23 14:13:27	5269
2023-11-23 15:10:05	5273
2023-11-23 17:13:30	5274
2023-11-23 18:09:30	5276
2023-11-23 19:13:10	5278
2023-11-23 20:08:23	5280
2023-11-23 21:10:57	5281
2023-11-23 23:09:49	5282
2023-11-24 00:11:01	5284
2023-11-24 02:50:32	5285
2023-11-24 04:11:22	5286
2023-11-24 08:09:58	5288
2023-11-24 09:13:20	5289
2023-11-24 10:10:54	5291
2023-11-24 11:11:45	5293
2023-11-24 12:09:14	5301
2023-11-24 13:19:34	5303
2023-11-24 14:13:05	5305
2023-11-24 15:09:36	5308
2023-11-24 16:10:43	5311
2023-11-24 17:13:33	5314
2023-11-24 18:09:15	5316
2023-11-24 19:12:58	5321
2023-11-24 20:08:13	5323
2023-11-24 21:10:52	5326
2023-11-24 22:08:44	5328
2023-11-24 23:09:40	5329
2023-11-25 00:10:11	5330
2023-11-25 01:47:52	5331
2023-11-25 07:12:54	5332
2023-11-25 08:08:52	5333
2023-11-25 09:12:17	5335
2023-11-25 10:09:25	5337
2023-11-25 11:09:48	5338
2023-11-25 12:08:13	5339
2023-11-25 13:17:58	5342
2023-11-25 14:10:52	5343
2023-11-25 16:09:22	5344
2023-11-25 18:08:48	5345
2023-11-25 19:11:59	5347
2023-11-25 20:07:46	5348
2023-11-25 21:10:17	5350
2023-11-25 22:08:44	5352
2023-11-26 00:09:58	5355
2023-11-26 09:12:19	5356
2023-11-26 10:09:26	5359
2023-11-26 11:10:18	5360
2023-11-26 12:08:10	5361
2023-11-26 13:17:57	5363
2023-11-26 14:11:14	5365
2023-11-26 15:08:38	5367
2023-11-26 16:09:43	5370
2023-11-26 17:12:06	5371
2023-11-26 18:08:55	5373
2023-11-26 19:12:05	5375
2023-11-26 20:07:59	5376
2023-11-26 21:10:32	5377
2023-11-26 23:09:04	5378
2023-11-27 00:09:46	5379
2023-11-27 01:50:52	5381
2023-11-27 09:14:47	5385
2023-11-27 10:11:37	5388
2023-11-27 11:11:51	5391
2023-11-27 12:09:23	5393
2023-11-27 13:20:26	5398
2023-11-27 14:14:12	5401
2023-11-27 15:10:38	5404
2023-11-27 16:11:24	5409
2023-11-27 17:14:04	5410
2023-11-27 18:09:57	5412
2023-11-27 19:13:31	5415
2023-11-27 20:08:35	5417
2023-11-27 21:10:55	5424
2023-11-27 22:09:50	5425
2023-11-27 23:09:37	5429
2023-11-28 00:10:51	5430
2023-11-28 01:51:19	5433
2023-11-28 05:13:05	5436
2023-11-28 07:14:15	5438
2023-11-28 08:10:09	5445
2023-11-28 09:14:16	5454
2023-11-28 10:11:07	5461
2023-11-28 11:11:55	5464
2023-11-28 12:09:24	5469
2023-11-28 13:20:12	5477
2023-11-28 14:13:22	5478
2023-11-28 15:10:22	5480
2023-11-28 16:11:41	5489
2023-11-28 18:09:50	5490
2023-11-28 19:14:19	5495
2023-11-28 20:08:36	5496
2023-11-28 21:12:29	5498
2023-11-28 22:09:25	5502
2023-11-28 23:10:02	5506
2023-11-29 00:11:03	5508
2023-11-29 01:51:03	5510
2023-11-29 02:53:25	5511
2023-11-29 07:14:02	5513
2023-11-29 08:10:16	5516
2023-11-29 09:13:58	5518
2023-11-29 10:11:03	5519
2023-11-29 11:12:06	5520
2023-11-29 12:09:18	5522
2023-11-29 13:20:09	5523
2023-11-29 14:13:41	5526
2023-11-29 15:10:06	5527
2023-11-29 17:13:55	5529
2023-11-29 19:14:04	5532
2023-11-29 20:08:40	5535
2023-11-29 21:11:22	5544
2023-11-29 22:10:10	5549
2023-11-29 23:10:11	5553
2023-11-30 01:50:40	5554
2023-11-30 08:10:02	5556
2023-11-30 09:13:39	5559
2023-11-30 10:10:48	5564
2023-11-30 11:11:25	5567
2023-11-30 12:09:26	5569
2023-11-30 13:20:06	5572
2023-11-30 14:13:47	5574
2023-11-30 15:10:21	5578
2023-11-30 16:10:18	5580
2023-11-30 18:10:07	5583
2023-11-30 20:07:52	5585
2023-11-30 21:12:43	5588
2023-11-30 22:10:00	5592
2023-12-01 02:59:40	5593
2023-12-01 06:10:45	5594
2023-12-01 07:14:42	5595
2023-12-01 08:10:02	5596
2023-12-01 09:13:56	5597
2023-12-01 10:10:55	5598
2023-12-01 11:11:44	5599
2023-12-01 12:09:08	5600
2023-12-01 13:20:12	5601
2023-12-01 14:14:12	5605
2023-12-01 15:10:05	5606
2023-12-01 16:11:10	5607
2023-12-01 19:13:23	5611
2023-12-01 20:08:52	5612
2023-12-01 21:11:28	5614
2023-12-01 23:09:48	5615
2023-12-02 13:17:44	5616
2023-12-02 14:10:57	5618
2023-12-02 18:08:47	5619
2023-12-02 19:11:58	5620
2023-12-03 14:11:20	5622
2023-12-03 22:09:02	5624
2023-12-04 16:11:37	5625
2023-12-04 22:08:27	5627
2023-12-05 09:14:08	5628
2023-12-05 12:09:15	5629
2023-12-05 17:14:32	5630
2023-12-06 12:09:12	5631
2023-12-06 13:20:24	5632
2023-12-06 15:10:21	5633
2023-12-06 16:11:45	5634
2023-12-06 19:13:43	5635
2023-12-07 10:11:01	5636
2023-12-07 13:20:14	5637
2023-12-07 16:12:30	5638
2023-12-07 19:13:52	5639
2023-12-08 02:54:11	5640
2023-12-08 14:12:55	5641
2023-12-11 12:09:36	5642
2023-12-11 14:14:34	5643
2023-12-11 15:10:52	5644
2023-12-11 17:14:37	5646
2023-12-12 16:11:14	5645
2023-12-12 18:10:07	5646
2023-12-12 19:13:36	5647
2023-12-12 20:09:32	5648
2023-12-12 22:09:47	5649
2023-12-13 08:09:56	5650
2023-12-13 10:11:00	5653
2023-12-13 11:11:47	5654
2023-12-13 12:09:16	5656
2023-12-13 19:13:04	5657
2023-12-14 01:50:20	5658
2023-12-14 11:11:43	5659
2023-12-14 12:09:34	5661
2023-12-14 18:10:21	5662
2023-12-15 00:11:05	5664
2023-12-15 10:11:37	5665
2023-12-15 13:19:57	5667
2023-12-16 15:09:38	5668
2023-12-16 16:09:28	5671
2023-12-17 16:09:43	5672
2023-12-17 22:08:44	5673
2023-12-18 20:08:43	5674
2023-12-19 01:50:54	5675
2023-12-19 07:14:23	5676
2023-12-20 12:07:43	5677
2023-12-20 13:16:13	5678
2023-12-20 15:08:22	5679
2023-12-20 16:09:12	5680
2023-12-20 19:13:57	5681
2023-12-20 21:11:18	5682
2023-12-21 17:13:15	5683
2023-12-22 07:14:13	5684
2023-12-22 10:10:41	5685
2023-12-22 14:12:29	5686
2023-12-23 13:17:21	5687
2023-12-25 11:11:21	5688
2023-12-25 18:09:11	5689
2023-12-25 19:12:39	5690
2023-12-26 11:11:01	5691
2023-12-28 08:09:55	5692
2023-12-29 00:11:23	5693
2023-12-29 01:40:00	5694
2023-12-29 16:10:14	5695
2023-12-29 22:09:22	5696
2023-12-29 23:09:47	5697
2023-12-30 09:12:23	5702
2023-12-30 10:09:48	5707
2023-12-30 11:10:13	5715
2023-12-30 12:08:30	5719
2023-12-30 13:17:38	5721
2023-12-30 14:10:56	5722
2023-12-30 15:08:47	5723
2023-12-30 16:09:27	5726
2023-12-30 18:08:44	5727
2023-12-30 22:08:53	5728
2023-12-31 00:09:52	5729
2023-12-31 05:12:41	5730
2023-12-31 13:18:21	5732
2023-12-31 17:12:37	5733
2024-01-01 16:10:20	5734
2024-01-01 17:12:58	5736
2024-01-02 16:10:54	5737
2024-01-03 10:11:34	5738
2024-01-03 23:10:04	5739
2024-01-05 09:13:48	5742
2024-01-05 10:10:43	5745
2024-01-05 14:13:09	5746
2024-01-05 15:10:03	5747
2024-01-05 16:10:47	5748
2024-01-05 17:12:22	5749
2024-01-05 18:10:11	5750
2024-01-05 19:13:03	5752
2024-01-05 22:09:16	5753
2024-01-06 00:10:29	5754
2024-01-06 09:12:49	5755
2024-01-06 10:09:31	5756
2024-01-06 13:18:08	5757
2024-01-06 16:09:43	5758
2024-01-07 17:12:33	5759
2024-01-08 11:12:15	5760
2024-01-08 12:09:38	5761
2024-01-08 17:13:44	5762
2024-01-08 23:09:42	5763
2024-01-09 00:11:14	5764
2024-01-09 14:21:01	5765
2024-01-09 17:14:09	5766
2024-01-10 12:09:20	5767
2024-01-10 17:14:07	5768
2024-01-11 01:51:48	5769
2024-01-11 12:09:24	5774
2024-01-11 13:20:10	5775
2024-01-11 14:13:30	5776
2024-01-11 16:11:09	5777
2024-01-12 01:52:06	5778
2024-01-12 11:11:54	5779
2024-01-12 22:09:41	5780
2024-01-13 03:24:15	5781
2024-01-13 19:12:34	5782
2024-01-15 02:57:48	5783
2024-01-15 05:13:55	5784
2024-01-15 20:08:41	5785
2024-01-15 23:10:14	5786
2024-01-17 11:11:54	5787
2024-01-17 13:20:38	5788
2024-01-18 13:20:19	5789
2024-01-18 17:13:44	5790
2024-01-18 19:13:50	5791
2024-01-18 20:08:40	5792
2024-01-19 10:11:12	5793
2024-01-19 19:13:53	5794
2024-01-20 15:08:57	5795
2024-01-20 16:09:57	5796
2024-01-20 17:12:35	5797
2024-01-20 21:10:40	5798
2024-01-20 22:08:59	5801
2024-01-21 14:12:36	5803
2024-01-21 19:13:03	5804
2024-01-22 14:14:58	5805
2024-01-22 15:11:07	5806
2024-01-22 17:14:23	5807
2024-01-22 18:10:11	5809
2024-01-23 11:11:45	5810
2024-01-23 16:12:01	5811
2024-01-24 12:09:20	5812
2024-01-24 13:20:53	5813
2024-01-24 14:14:15	5814
2024-01-24 16:11:50	5815
2024-01-24 18:10:25	5816
2024-01-24 20:09:27	5817
2024-01-25 10:11:13	5820
2024-01-25 13:20:25	5821
2024-01-25 18:10:11	5822
2024-01-25 19:14:07	5823
2024-01-25 23:08:25	5824
2024-01-27 00:10:22	
2024-01-29 15:09:45	5825
2024-01-29 16:10:04	5826
2024-01-30 17:12:49	5827
2024-01-30 18:10:33	5828
2024-01-31 01:48:06	5829
2024-01-31 12:08:56	5830
2024-01-31 18:09:06	5831
2024-02-02 11:11:20	5832
2024-02-02 12:08:55	5833
2024-02-02 20:10:00	5834
